job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=0eef5a205f224dd7,indeed,Sme All Source Analyst,The Intellekt Group,https://www.indeed.com/cmp/The-Intellekt-Group,"Hampton, VA, USA",fulltime,2023-11-30,,,,,False,0,,,"Job Title: SME All Source Analyst Reports to: Site Lead Department/Unit: ACC/A2 Location: JBLE, VA FLSA: Full-Time Exempt Who We Are: The Intellekt Group is a Small Business headquartered in San Antonio, Texas with a global presence. We combine extensive experience with emerging technologies to deliver comprehensive and innovative solutions to our customers in the US Military, Law Enforcement and Civilian agencies. We foster a culture of extreme accountability and continuous improvement to ensure our employees deliver first class services and products throughout the life cycle of every project. Job Summary: The Intelligence Analyst provides technical and analytical support for the analysis of architectures, operations, systems engineering and information. The candidate will provide recommendations for data collection, algorithm development, processing, design, and exploitation for the operations of Air Force Intelligence Community Information Technology Enterprise. Essential Functions: Develops and coordinates evaluations Recommends new areas of evaluation for incorporation into evaluation planning efforts Formulates special studies to support the ACC Tradecraft Division Reviews and develops technical documentation such as test plans, technical and test reports Edits, standardizes, or makes changes to material prepared by other writers and illustrators. Candidates must possess clear technical understanding of Intelligence Community tools and processes and be able to communicate effectivity with Air Force Intelligence Community members and teams. Conducts analysis using intelligence and information from multiple sources to assess, interpret, forecast, and explain a range of national security issues and developments that are regional or functional in nature. Provides all-source analytic support to collections, operations, investigations, and other defense intelligence analytic requirements. Demonstrates ability to define problems, supervise studies and lead surveys to collect and analyze data to provide advice and recommend solutions. Demonstrates analytic leadership and expertise in identifying, planning, developing, and executing analytic production methodologies, tradecraft and techniques aligned with labor category mission. Demonstrates extensive ability to provide strategic advice, technical guidance and expertise to Defense planners and policymaker (e.g., Undersecretary level or higher)."
https://www.indeed.com/viewjob?jk=0b1e9d819fe8463a,indeed,Database Analyst,Dignari,https://www.indeed.com/cmp/Dignari,"Chesapeake, VA, USA",fulltime,2023-11-29,,,,,False,0,,,"Dignari is a forward-thinking, human-centered, emerging technology and analytics company that builds solutions to transform business. We're a woman owned company where diversity is applauded, and success is celebrated. Dignari is seeking a Database Analyst to join our expanding ICAM business in support of a government client. This position is located with our client in the Chesapeake, VA area, and is fully onsite with no remote work option. Database Management: Create, modify, and manage local Access Databases as required for PERSEC activities. Stakeholder Coordination: Coordinate with internal and external stakeholders to ensure smooth operations. Client Presentations: Prepare and participate in client presentations to showcase relevant information. CG Portal Maintenance: Assist the government in maintaining CG Portal, a Microsoft SharePoint organized web repository for Coast Guard offices. System Management: Manage shared folders, user groups, active directory, and shared mailboxes. Provide basic user support to the Government Lead for DCMS-34 training and assessments. Administrator Services: Serve as an Agency Administrator for e-QIP or successor systems, involving interactions with SECCEN customers through various communication channels. Perform tasks related to account provisioning, user permissions, settings, and related information for the systems. Help Desk Support: Provide general help desk support and customer service for security-related systems. Stay updated on software revisions and process updates to ensure accurate help and training support. Documentation and Reporting: Maintain comprehensive documentation of database structures, configurations, and procedures. Generate regular reports on database usage, performance, and security metrics. Training and Knowledge Sharing: Conduct training sessions for users on database functionalities and system features. Share knowledge and best practices within the team to enhance overall proficiency. Security Compliance: Ensure compliance with security protocols, including data encryption, access controls, and data integrity measures. Collaborate with security teams to address vulnerabilities and implement necessary measures. Troubleshooting and Issue Resolution: Diagnose and resolve database-related issues promptly, providing technical assistance to resolve user concerns. Implement preventive measures to minimize downtime and system disruptions. Continuous Improvement: Identify opportunities for process improvement and system optimization to enhance efficiency and user experience. Proactively suggest enhancements to existing systems for better functionality."
https://www.indeed.com/viewjob?jk=80935faa37439949,indeed,Data Analyst,Urban Baby Beginnings,,"Norfolk, VA, USA",parttime,2023-11-29,hourly,27,30,USD,False,0,,,"Urban Baby Beginnings, Data Analyst ** Local Candidate is Ideal** As a member of the Urban Baby Beginnings team, the Data Analyst will be supervised and primarily trained and directed by the UBB Executive Director. This part-time, 20 hour per week position will be responsible for monthly/quarterly data collections for hubs and projects, semi-annual data reports, and data grant deliverables. The UBB Data Analyst will be trained to conduct data analysis from data sources available through State and Federal databases. The UBB Data Analyst will also be responsible for establishing how the UBB provides data to communities and partners in a meaningful and usable way. They will also be responsible for everyday activities related to data quality, collection, and dissemination through the UBB. This position provides an opportunity to work in a fast-paced environment with potential for career growth in the field of maternal and infant data analytics, for those presenting a willingness to learn and ability to work collaboratively with a diverse group of faculty and staff. This is not a work from home position and is located in Norfolk, VA. Core Responsibilities: Program Activities · Maintains customer service that is compatible with core & traditional public health values. Assures program is consistent with current resources and are provided within State, Federal and District policies & guidelines. · Maintains close & effective working relationship with health care systems, state agencies, stakeholders, and partners. · Assist with agency, grant and general assembly reporting and document and submit when due & consistently meets submission deadlines. · Utilizes public health core values when implementing program activities at the local, system or state level. · Establishes data metrics, reports and charts for use on social media, website, and semi-monthly newsletter available to stakeholders, partners and community members of the UBB. · Creates and disseminates qualitative surveys to help ensure community voice is integrated into UBB's work. Planning and Evaluation · Identify and understand community needs within the state specific to the Maternal and Infant Health population utilizing health assessment information, vital statistics data, mortality/morbidity reports, district demographic, population and socio-economic trends, and available dashboards. · Using data, recommends strategies for implementation of plans that meet community needs, including resources required. Creates usable dashboards, charts and diagrams that collect and display appropriate programmatic information. · Research available grants and funding opportunities, assist with writing. · Uses state and federal standards to evaluate program quality assurance and reports deficiencies. · Participates in evaluation using results for future planning. Serves as subject matter expert for the UBB team. · Assists with reporting out monthly data during meetings, events, etc. Community and Interagency Relationships · Works actively with other state agencies, stakeholders, and community leaders to promote public health and develop effective working relationships. · Serves on committees and with groups to represent the UBB. · Provides Interdisciplinary teams with information on perception of needs and public health services by these groups, agencies, or organizations. · Works with health systems and local communities to provide data and metrics related to the UBB projects and activities · Serves on committees, boards and coalitions that parallel the ideologies, goals and objectives of the public health sector; promotes collaboration with same. · Actively and regularly engages with stakeholders around the state. Customer Service · Treats others in the workplace with respect. Guided by UBB program goals, identifies and takes steps to meet the needs of the members of the UBB. · Working with supervisor and co-workers, improves work processes by making suggestions and jointly developing changes to decrease cost and/or improve services. · Shares fairly in assigned work tasks and helps in other areas when needed. · Works with team members in a collaborative manner to ensure coordination of initiatives. Training and Leadership · Sets professional example & proactively promotes participation, seeks additional learning & development skill opportunities. · Participates in in-service, workshops & classes to maintain/upgrade knowledge, skills and abilities as pertains to maternal and infant health, public health, & theory & practice. · Sets standards & priorities for maternal and infant health. Proactively researches & requests training to update skills as available/appropriate. Other Duties as Assigned · May be required to perform other duties as assigned. Minimum Hiring Standards: · Bachelor's degree + 2 years of relevant data analyst experience · Proficient in Word, Powerpoint, Excel, SPSS, SAS · Excellent public speaking skills · Well organized and experience working in a fast-paced environment · Development of data reports and aware of data sources at the State and Federal levels · Independent and self-starter · Excellent customer service skills · Demonstrated experience working in and fostering a diverse faculty, staff, and student environment or commitment to do so as a staff member at UBB Preferred Qualifications: · Master’s degree in public health, epidemiology, data analyst or similar · Knowledge of Quality Improvement · Experience working with grants, data management, multiple data sources · Experience working with community-based organizations (i.e. nonprofits) · Experience working with maternal and infant data sets Job Type: Part-time Pay: $27.40 - $30.71 per hour Benefits: Dental insurance Health insurance Paid holidays Paid time off Compensation package: Hourly pay Experience level: 2 years Schedule: 8 hour shift Work Location: In person"
https://www.indeed.com/viewjob?jk=23b0b44d3602a950,indeed,Data Analyst,"Better Business Bureau of Greater Hampton Roads, Inc.",https://www.indeed.com/cmp/Better-Business-Bureau,"Norfolk, VA, USA",parttime,2023-11-30,hourly,17,-1,USD,False,0,,,"If you have excellent researching skills, an eye for detail and the ability to data mine and organize multiple systems, we want to talk to you. This is a part time position that could lead to full time down the road for the right person. The position requires the employee to work in our office, located in Norfolk, VA. Some of the duties include, Support Accreditation Department's day to day operations by providing detailed prospective businesses information within our service area. Research proper licensing information for prospective businesses within Virginia and North Carolina Examine data from multiple sources to ensure companies content accuracy and legitimacy Input factual business information into our proprietary systems Must be a skilled typist, proficient in MS Word, Excel, able to learn our proprietary systems quickly and have the discipline and time management skills to meet deadlines. Job Type: Part-time Pay: From $17.50 per hour Expected hours: 25 – 30 per week Benefits: Flexible schedule Experience level: 5 years Schedule: Monday to Friday Work Location: In person"
https://www.indeed.com/viewjob?jk=f6d708f9ca47e962,indeed,Business Process Analyst,WidePoint Corporation,https://www.indeed.com/cmp/Widepoint-Corporation,"Hampton, VA, USA",,2023-11-30,,,,,False,0,,,"WidePoint Corporation (WYY) is a leading provider of wireless mobility management and cybersecurity solutions. We offer secure, cloud-based, enterprise-wide information technology-based solutions that enable enterprises and government agencies to deploy fully compliant IT services in accordance with government-mandated regulations and advanced system requirements. We are looking for a highly motivated Invoice Processing Analyst located in Hampton, VA or Columbus, OH that can operate in a fast-paced and demanding start-up like environment of a micro-cap publicly-traded company. Position Summary The Invoice Processing Analyst ensures that invoices, batches, reports, and other documents are processed appropriately for clients. Essential Duties and Responsibilities The essential functions include, but are not limited to, the following: Processing invoices, batches, and reports for assigned clients on time and within Service Level Agreements (SLAs). Directly research and resolve customer complaints/issues with invoice processing-related activities not limited to: Late/missing invoices Late payments and late fees Incorrect coding Improper batching Collaborating with internal groups, project managers, clients, and any necessary carriers, to ensure that all clients' issues are promptly handled. Performs other related duties as assigned. Minimum Qualifications (Knowledge, Skills, and Abilities) The minimum qualifications include the following: Associate degree or high school diploma with at least three (3) years of relevant experience working with multiple clients, required. Experience in customer support. Proficient in Microsoft Office Suite or related software. Ability to prepare and format management reports, graphs, charts, and spreadsheets. Ability to review and analyze data and information from multiple sources. Excellent interpersonal skills with a proven ability to collaborate with a team. Attention to detail, excellent organizational and time management skills. Excellent verbal and written communication skills. Supervisory Responsibilities N/A Physical Demands and Work Environment The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this position. Reasonable accommodations may be made to enable individuals with disabilities to perform the functions. Prolonged periods sitting at a desk and working on a computer. Must be able to lift up to fifteen (15) pounds at a time. Note: This position description in no way states or implies that these are the only duties to be performed by the employee(s) incumbent in this position. Employees will be required to follow any other position-related instructions and to perform any other position-related duties requested by any person authorized to give instructions or assignments. All duties and responsibilities are essential functions and requirements and are subject to possible modification to reasonably accommodate individuals with disabilities. To perform this position successfully, the incumbents will possess the skills, aptitudes, and abilities to perform each duty proficiently. Some requirements may exclude individuals who pose a direct threat or significant risk to the health or safety of themselves or others. The requirements listed in this document are the minimum levels of knowledge, skills, or abilities. This document does not create an employment contract, implied or otherwise, other than an ""at will"" relationship. The Company does not currently sponsor any candidates that do not have the legal right and eligibility to work in the United States."
https://www.indeed.com/viewjob?jk=dc74ad935b8659e9,indeed,Board Certified Behavior Analyst,Supportive Care ABA,https://www.indeed.com/cmp/Supportive-Care-Aba-1,"Virginia Beach, VA, USA","parttime, fulltime",2023-11-30,yearly,65000,95000,USD,True,0,,,"Responsibilities: Conduct assessments to determine the needs and goals of individuals with developmental disabilities, specifically children with autism. Develop and implement behavior intervention plans based on individual needs and goals. Provide direct behavioral therapy to clients using evidence-based practices. Collect and analyze data to monitor progress and make necessary adjustments to treatment plans. Collaborate with families, caregivers on implementing behavior strategies at home. Skills: Board certified Behavior Analyst (BCBA) certification required. Experience working with children with special needs, particularly those with autism or developmental disabilities. Knowledge of applied behavior analysis (ABA) principles and techniques. Strong data collection and analysis skills. Excellent communication and interpersonal skills to effectively collaborate with clients, families, and other professionals. Ability to develop and implement behavior intervention plans tailored to individuals needs. Job Types: Full-time, Part-time Pay: $65,000.00 - $95,000.00 per year Benefits: Flexible schedule Paid time off Parental leave Medical specialties: Pediatrics Schedule: 10 hour shift 12 hour shift 4 hour shift 8 hour shift After school Choose your own hours Day shift Evening shift Monday to Friday Night shift No nights No weekends Overnight shift Weekends as needed Weekends only Supplemental pay types: Signing bonus License/Certification: BCBA certification (Required) Willingness to travel: 25% (Required) Work Location: Remote"
https://www.linkedin.com/jobs/view/3762679131,linkedin,Data Analyst,Elder Research,https://www.linkedin.com/company/elder-research-inc,"Virginia Beach, VA",fulltime,2023-11-20,,,,,,1,Be an early applicant,,"Onsite Locations: Tampa, Florida, Colorado Springs, CO, Fort Walton Beach, Florida, Virginia Beach, VAHomestead, Florida, Fayetteville, NC, Jacksonville, NCClearance: TS and eligible for SCIData Driven. People Centered. Elder Research Inc. is a Data Science consulting firm specialized in providing analytic solutions to clients in Commercial and Government industries. Providing analytic solutions to hundreds of companies across numerous industries, our team enjoys a great variety in the type of work they do and exposure to a wide range of techniques and tools.We are trusted advisors to our clients, building lasting relationships and partnering as preferred analytics providers. We use a variety of programming languages and tools to create analytic solutions, often fitting within our clients’ environment and needs.Join our team and find great opportunities to hone your analytic skills, work on complex problems with amazing teammates, and gain valuable analytics consulting experience.Summary Of PositionWe are looking for an experienced Data Analyst to join our team! In this role, you will use technology to mine complex, voluminous, and different varieties of data from various sources and platforms in order to collect, analyze, and compile data to meet customer needs.Required SkillsExperience with: Python, JavaScript, R, C/C++, SQL, Go, Flask, React, SQLAlchemy, CI/CDAbility to Analyze local, national, and global trends to identify new sources of data and methods to improve data collection, analysis, and reporting.Ability to determine technical issues and remove corrupted data & fix coding errors and related issues.Work collaboratively with Intelligence and Data analysis teams to produce qualitative and quantitative data analysis that supports Intelligence products and processes.Experience Building data solutions, tools, and capabilities to enable self-service frameworks and/or automation for data consumers to monitor, extract, and report on data.Familiarity with IDST members and GOV leadership to identify process improvement opportunities, propose system modifications, and devise data management strategies for the enterprise to improve the quality and usability of data.Use statistical tools to identify, analyze, and interpret, patterns and trends in complex data sets.About Elder Research, IncElder Research is a fast-growing consulting firm specializing in predictive analytics. Being in the data science business over 20 years, we pride ourselves in our ability to find creative and innovative solutions to real world problems. We work hard to provide the best value to our clients and allow each person to contribute their ideas and put their skills to use immediately.Our team members are passionate, curious, life-long learners. We value humility, servant-leadership, teamwork, and integrity. We seek to serve our clients and our teammates to the best of our abilities. In keeping with our entrepreneurial spirit, we want candidates who are self-motivated with an innate curiosity and strong teamwork.Elder Research believes in continuous learning; each week the entire company attends a “Tech Talk” followed by an office lunch. Elder Research provides a supportive work environment with established parental, bereavement, and PTO policies. By prioritizing a healthy work-life balance - with reasonable hours, solid pay, low travel, and extremely flexible time off - Elder Research enables and encourages its employees to serve others.Elder Research, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.Elder Research is a Government contractor and our positions require US Citizenship."
https://www.linkedin.com/jobs/view/3772656537,linkedin,Data Analyst,Quick Services LLC (QSL),https://www.linkedin.com/company/quickservicesllc,"Virginia Beach, VA",fulltime,2023-11-28,,,,,,0,Be an early applicant,,"CLEARANCE REQUIRED: TS and eligible for SCIThis job is located in: Tampa, Florida, Colorado Springs, CO, Fort Walton Beach, Florida, Virginia Beach, VA Homestead, Florida, Fayetteville, NC, Jacksonville, NCQualifications And Job SummaryQSL is looking for highly motivated individuals to support U.S. Special Operations Command in various locations.We are looking for a Data Analyst to join the QSL team! In this role, you will conduct methodology development, software requirement generation, tool testing, and the discovery, aggregation, and visualization of disparate data sources. Join our team and find great opportunities to hone your analytic skills, work on complex problems with amazing teammates, and gain valuable analytics consulting experience.Required Education And ExperienceWe are looking for an experienced Data Analyst to join our team! In this role, you will use technology to mine complex, voluminous, and different varieties of data from various sources and platforms in order to collect, analyze, and compile data to meet customer needs.Required SkillsExperience with: Python, JavaScript, R, C/C++, SQL, Go, Flask, React, SQLAlchemy, CI/CDAbility to Analyze local, national, and global trends to identify new sources of data and methods to improve data collection, analysis, and reporting.Ability to determine technical issues and remove corrupted data & fix coding errors and related issues.Work collaboratively with Intelligence and Data analysis teams to produce qualitative and quantitative data analysis that supports Intelligence products and processes.Experience Building data solutions, tools, and capabilities to enable self-service frameworks and/or automation for data consumers to monitor, extract, and report on data.Familiarity with IDST members and GOV leadership to identify process improvement opportunities, propose system modifications, and devise data management strategies for the enterprise to improve the quality and usability of data.Use statistical tools to identify, analyze, and interpret, patterns and trends in complex data sets.Why work for QSL?Our founders, Mel Wick and Bill Cronin, retired from storied careers in the Special Operations Forces (SOF) Community. Like many Americans and military veterans, they felt a strong desire to support the nation’s response to the 9/11/2001 terrorist attacks on the World Trade Center and the Pentagon in any way they could. They established QSL to do just that, Stay in the Fight! QSL is built on a SOF culture, emphasizing selfless-service and teamwork. Our employees work to ensure that warfighters have every possible resource and all necessary support to safely accomplish their missions in defense of our nation.QSL's Benefit PackageBecause we believe our employees are our most valuable asset, offering a competitive comprehensive compensation package is very important to us. It is the goal of QSL to attract and retain the highest level of experience and technical talent necessary for successful performance. In order to accomplish this, we feel that it is necessary to provide satisfying work, an excellent work environment, and we continually monitor the marketplace to ensure that our total compensation/benefit package remains competitive.Listed below are some of our standard benefits. We combine all traditional paid time off (Federal holidays, sick time, leave time personal days, jury duty, bereavement, etc.) into one category which allows employees flexibility in how they use their leave time and enables them to better balance their career with their personal needs.Combined Paid Time Off (PTO)Medical, Dental, Life InsuranceDisability (Short-Term and Long-Term)Vision Insurance (CONUS-based employees)Flexible Spending Account (FSA)401(k) Retirement PlanEmployee Referral Bonus ProgramEmployee Discount ProgramsCritical Illness and Accident InsuranceEmployee Assistance ProgramWe are an Equal Opportunity Employer. We do not and will not discriminate in employment and personnel practices based on race, sex, age, disability, veteran status, religion, national origin or any other basis prohibited by applicable law. Hiring, transferring, and promotion practices are performed without regard to the above listed items. EEO/AAP, M, F, V, D."
https://www.linkedin.com/jobs/view/3768738466,linkedin,Data Analyst,Indigo IT LLC,https://www.linkedin.com/company/indigo-it,"Virginia Beach, VA",contract,2023-11-28,,,,,,1,Be an early applicant,,"Virginia Beach, VASummaryFounded in 2001, Indigo IT is an award-winning information technology consulting and services company. We are a trusted services provider to government agencies seeking innovative Cloud, Cybersecurity, Knowledge Management, and Enterprise solutions. We know our defense, federal, and civilian customers have critical IT infrastructures that must remain reliable, available, and maximized. Indigo IT is mission focused and committed to maintaining a sense of urgency in anticipating and supporting our customers’ technology goals and objectives. Our unique ability to think beyond today allows our clients to stay ahead of their IT challenges. Recognized on the 2020 & 2021 Inc. 5000 list of America’s fastest growing companies, we are always looking to hire top talent in the field - come join us today!Brief SummaryScope. The IDST will be based on a hub and spoke concept of operations with analysts permanently positioned or on Temporary Duty (TDY) status at the USSOCOM HQ, TSOC, Component Commands, Special Operations Joint Task Forces (SOJTF), Combined Joint Special Operations Task Forces (CJSOTF), Special Operations Task Forces (SOTF), and Special Operations Command Forward Elements (SOCFWD). The IDST contractors/analysts will vary in skill sets ranging from Data Scientists to Data Integrators and will provide support to IDST leadership during recurring planning events, customer requirement discussions, and capability development in line with their respective positional technical requirements. IDST contractors will operate and conduct analysis on SOFNET-U, SOFNET-S, JIANT, SOIS, SOCRATES, NSAnet, and in some cases on the commercial internet. The team, at a minimum will be comprised of Data Integrators, Data Engineers, Data Analysts, Data Scientists, System Architects, Data Engineers, and Front-End Developers.Technical Requirements. Specific requirements are based on position classifications. Key positions and requirement expectations are identified in sections 4.1 and 4.2. From the J2 perspective, the IDST contractor will require and possess advanced analytical knowledge of data and be capable of conducting big data analysis; performing data conditioning; programming advanced computing; developing algorithms, software and AI/ML models; executing advanced analytics; and utilizing visualization tools to take advantage of the growing volume of available information.From the J2 perspective, the DST contractor will require and possess advanced analytical knowledge of data and be capable of conducting big data analysis; performing data conditioning; programming advanced computing; developing algorithms, software and data models; executing predictive analytics; and utilizing visualization tools to take advantage of the growing volume of available information. In addition, the IDST will be gathering voluminous amounts of raw data, based on Government directed requirement(s) and providing this data in the form of information or knowledge by combining complex algorithms to organize and structure it. The specific requirements and deliverables of the SOF DST are to deliver a hub and spoke structured team of Data Science professionals that are educated in various aspects of Data Science and able to assist SOF Intelligence Analysts throughout the SOF Intelligence Enterprise with access, manipulation, and visualization of data. This team exists to support the analysts in asking the correct questions of the data and is built to create an entity that consolidates the competencies of computer science, advanced mathematics, and knowledge of the SOF Intelligence Enterprise to the fingertips of the SOF Intelligence Analysts. The team, at a minimum will be comprised of Data Scientists, System Architects, Database Engineers, Data Analysts, Data Integrators, and Front-End Developers.There are 60 FTEs required to support this effort.Essential Functions/ResponsibilitiesData Analysts use technology to mine complex, voluminous, and different varieties of data from various sources and platforms in order to collect, analyze, and compile data to meet customer needs.Performance DutiesIdentify new sources of data and methods to improve data collection, analysis, and reportingCollect customer requirementsDetermine technical issuesDesign algorithms and data manipulation capabilities using R, Python, C++, JavaScript, Go, and other known programming languages.Build data solutions, tools, and capabilities to enable self-service frameworks for data consumers to monitor and report on data.Improve the quality of data use and usability by driving an understanding and adherence to the principles of data quality management including metadata, lineage, and business definitionsWork collaboratively with Intelligence and Data analysis teams to produce qualitative and quantitative data that support Intelligence products.Specific Knowledge, Skills, & AbilitiesRequired Skills: PythonPreferred Skills (not limited to): Python, JavaScript, R, C/C++, SQL, Go, Flask, React, SQLAlchemy, CI/CDEducation, Experience, & CertificationsPossess a minimum of a bachelor's degree in a computer science discipline or equivalent.Experience providing services similar in required tasks, scope, and complexity.Current DoD Top Secret clearance and eligible for SCI access and ACCM read-on.Indigo IT is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity/Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class."
https://www.linkedin.com/jobs/view/3768456739,linkedin,Data Analyst,Guidehouse,https://www.linkedin.com/company/guidehouse,"Chesapeake, VA",fulltime,2023-11-17,,,,,,0,Actively Hiring,RecruitingAccommodation@guidehouse.com,"Job FamilyTechnology ConsultingTravel RequiredUp to 10%Clearance RequiredActive SecretWhat You Will DoDedicated to workstream tasking and reports directly to the workstream leadWorks closely with workstream lead in day-to-day execution of project tasksPerform in an Agile development environment and shape upcoming sprintsDevelop and implement data analytics solutions including reports, visualizations, and predictive modelsCollect, inventory, and transform diverse data sets for analysisAssist in the creation of Key Performance Indicators (KPIs)Develop solutions tailored to client workflow and operationsData to focus on asset and material maintenance and management, as well as policy dataCollect, and analyze diverse data for creation of performance metrics and producing outputs to client Data will focus on asset and material maintenance and management, as well as policy data What You Will NeedUS Citizenship and the ability to obtain and maintain a SECRET federal security clearanceBachelor of Science or Bachelors of Arts Degree1-3 years of specialized experience in data analytics with focus in business intelligence/visualization, (exploratory) data analysis and trending, modelingStrong working knowledge of large, complex data environmentsDirect experience implementing military or industry business solutions and servicesExpert ability to communicate effectively in both oral and written forms with all levels of executives, staff, and clientsAbility to work independently or with limited supervisionPossess critical thinking, problem solving, and initiative/proactive skillsExperience in statistical and mathematical modeling (i.e., regression analysis, simulation, impact analyses, geographic analyses, performance measurement/management)Knowledge of Agile development best practicesExperience in understanding and applying data analytics solutionsProficiency in at least one programming language (Python preferred)Experience with developing impactful dashboards using at least one visualization tool (Qlik)What Would Be Nice To HaveAn ACTIVE and CURRENT SECRET federal security clearanceExperience with the Microsoft Power Platform (Power Apps, Power Automate, Power BI) (Desirable)Knowledge of Navy operations and data systems (Desirable)What We OfferGuidehouse offers a comprehensive, total rewards package that includes competitive compensation and a flexible benefits package that reflects our commitment to creating a diverse and supportive workplace.Benefits IncludeMedical, Rx, Dental & Vision InsurancePersonal and Family Sick Time & Company Paid HolidaysPosition may be eligible for a discretionary variable incentive bonusParental Leave and Adoption Assistance401(k) Retirement PlanBasic Life & Supplemental LifeHealth Savings Account, Dental/Vision & Dependent Care Flexible Spending AccountsShort-Term & Long-Term DisabilityStudent Loan PayDownTuition Reimbursement, Personal Development & Learning OpportunitiesSkills Development & CertificationsEmployee Referral ProgramCorporate Sponsored Events & Community OutreachEmergency Back-Up Childcare ProgramMobility StipendAbout GuidehouseGuidehouse is an Equal Employment Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, national origin, ancestry, citizenship status, military status, protected veteran status, religion, creed, physical or mental disability, medical condition, marital status, sex, sexual orientation, gender, gender identity or expression, age, genetic information, or any other basis protected by law, ordinance, or regulation.Guidehouse will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of applicable law or ordinance including the Fair Chance Ordinance of Los Angeles and San Francisco.If you have visited our website for information about employment opportunities, or to apply for a position, and you require an accommodation, please contact Guidehouse Recruiting at 1-571-633-1711 or via email at RecruitingAccommodation@guidehouse.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodation.Guidehouse does not accept unsolicited resumes through or from search firms or staffing agencies. All unsolicited resumes will be considered the property of Guidehouse and Guidehouse will not be obligated to pay a placement fee."
